Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,16 Sept,24 Aug 2021,22,Child,SELL,15K–50K,139.84,20003686974
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,136.82,20003686975
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,47.35,20003686976
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,119.05,20003686977
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,289.46,20003686978
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,16 Sept,16 Aug 2021,30,Child,SELL,15K–50K,83.95,20003686979
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,279.54,20003686980
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,154.33,20003686981
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,236.15,20003686982
Ro Khanna,Democrat,House,CA,Lockheed Martin Corp,LMT:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,360.25,20003686983
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,380.88,20003686984
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,122.17,20003686985
