Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,13 May 2021,25,Joint,SELL,15K–50K,0.99,20001681251
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,11 May 2021,27,Joint,BUY,1K–15K,0.99,20001681252
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,7 May 2021,31,Joint,BUY,1K–15K,0.99,20001681253
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,6 May 2021,32,Joint,SELL,1K–15K,0.99,20001681254
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,4 May 2021,34,Joint,SELL,1K–15K,0.99,20001681255
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,4 May 2021,34,Joint,SELL,1K–15K,0.99,20001681256
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,25 May 2021,13,Joint,SELL,1K–15K,0.99,20001681257
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Jun,17 May 2021,21,Joint,BUY,1K–15K,0.99,20001681258
Don Beyer,Democrat,House,VA,Fiverr International Ltd,FVRR:US,8 Jun,11 May 2021,27,Joint,SELL,1K–15K,176.56,20001681259
Don Beyer,Democrat,House,VA,Franco-Nevada Corp,FNV:US,8 Jun,6 May 2021,32,Joint,BUY,1K–15K,146.13,20001681260
Don Beyer,Democrat,House,VA,Illumina Inc,ILMN:US,8 Jun,6 May 2021,32,Joint,SELL,1K–15K,377.09,20001681261
Don Beyer,Democrat,House,VA,London Stock Exchange Group PLC,LDNXF:US,8 Jun,17 May 2021,21,Joint,SELL,1K–15K,102.19,20001681262
