Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,122.23,20003762646
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,379.47,20003762647
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,165.18,20003762648
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,211.69,20003762649
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,30.43,20003762650
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,83.8,20003762651
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,61.0,20003762652
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,40.33,20003762653
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,47.97,20003762654
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,220.6,20003762655
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,323.94,20003762656
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,10 May,25 Apr 2023,13,Child,SELL,1K–15K,37.3,20003762657
