Tom Carper,Democrat,Senate,DE,Visa Inc,V:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,215.71,10000059361
Tom Carper,Democrat,Senate,DE,Vanguard Financials ETF,VFH:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,98.22,10000059362
Tom Carper,Democrat,Senate,DE,Western Asset Inflation-Linked Opportunities & Income Fund,WIW:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,12.97,10000059363
Tom Carper,Democrat,Senate,DE,Verizon Communications Inc,VZ:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,53.43,10000059364
Tom Carper,Democrat,Senate,DE,Digital Realty Trust Inc,DLR:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,155.87,10000059365
Tom Carper,Democrat,Senate,DE,Rio Tinto Group,RIO:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,75.73,10000059366
Tom Carper,Democrat,Senate,DE,SPDR S&P Bank ETF,KBE:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,59.22,10000059367
Tom Carper,Democrat,Senate,DE,American Tower Corp,AMT:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,250.23,10000059368
Tom Carper,Democrat,Senate,DE,Pacer Funds Trust - Pacer Benchmark Data & Infrastructure Real estate SCTR ETF,SRVR:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,38.0,10000059369
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,17.67,10000059370
Tom Carper,Democrat,Senate,DE,The Mosaic Company,MOS:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,43.61,10000059371
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,169.39,10000059372
