Kathy Manning,Democrat,House,NC,Align Technology Inc,ALGN:US,7 Jul,15 Jun 2022,22,Joint,SELL,15K–50K,243.78,20003749188
Kathy Manning,Democrat,House,NC,American Tower Corp,AMT:US,7 Jul,15 Jun 2022,22,Joint,SELL,50K–100K,241.4,20003749189
Kathy Manning,Democrat,House,NC,ASML Holding NV,ASML:US,7 Jul,10 Jun 2022,27,Joint,SELL,50K–100K,521.53,20003749190
Kathy Manning,Democrat,House,NC,Blackstone Group Inc,BX:US,7 Jul,15 Jun 2022,22,Joint,SELL,15K–50K,96.8,20003749191
Kathy Manning,Democrat,House,NC,Chipotle Mexican Grill Inc,CMG:US,7 Jul,15 Jun 2022,22,Joint,SELL,15K–50K,"1,266.16",20003749192
Kathy Manning,Democrat,House,NC,Chipotle Mexican Grill Inc,CMG:US,7 Jul,10 Jun 2022,27,Joint,SELL,1K–15K,"1,317.04",20003749193
Kathy Manning,Democrat,House,NC,CME Group Inc,CME:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,199.9,20003749194
Kathy Manning,Democrat,House,NC,Equinix Inc,EQIX:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,649.17,20003749195
Kathy Manning,Democrat,House,NC,Illumina Inc,ILMN:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,204.19,20003749196
Kathy Manning,Democrat,House,NC,Intuitive Surgical Inc,ISRG:US,7 Jul,10 Jun 2022,27,Joint,SELL,1K–15K,205.27,20003749197
Kathy Manning,Democrat,House,NC,Match Group Inc,MTCH:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,76.68,20003749198
Kathy Manning,Democrat,House,NC,Netflix Inc,NFLX:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,182.94,20003749199
