Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,186.45,20003756068
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,156.32,20003756069
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,222.58,20003756070
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,43.0,20003756071
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,282.23,20003756072
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,28.94,20003756073
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,208.61,20003756074
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,82.45,20003756075
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,47.31,20003756076
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,56.84,20003756077
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,214.44,20003756078
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,159.28,20003756079
