Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,7 Jul,10 Jun 2022,27,Joint,SELL,1K–15K,169.74,20003749200
Kathy Manning,Democrat,House,NC,ServiceNow Inc,NOW:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,473.15,20003749201
Kathy Manning,Democrat,House,NC,ServiceNow Inc,NOW:US,7 Jul,15 Jun 2022,22,Joint,SELL,15K–50K,465.95,20003749202
Kathy Manning,Democrat,House,NC,Snap Inc,SNAP:US,7 Jul,10 Jun 2022,27,Joint,SELL,15K–50K,13.28,20003749203
Kathy Manning,Democrat,House,NC,Visa Inc,V:US,7 Jul,15 Jun 2022,22,Joint,SELL,50K–100K,196.16,20003749204
Kathy Manning,Democrat,House,NC,WONDER MEDIA NETWORK,N/A,7 Jul,14 Jun 2022,23,Spouse,BUY,250K–500K,N/A,20003749205
Kurt Schrader,Democrat,House,OR,Dollar General Corporation,DG:US,7 Jul,13 Jun 2022,23,Undisclosed,BUY,1K–15K,230.93,20003749207
Kurt Schrader,Democrat,House,OR,Hilton Worldwide Holdings Inc,HLT:US,7 Jul,13 Jun 2022,23,Undisclosed,SELL,1K–15K,120.85,20003749208
Kurt Schrader,Democrat,House,OR,OLD WESTBURY MUNICIPAL BOND FUND,OWMBX:US,7 Jul,14 Jun 2022,22,Undisclosed,SELL,15K–50K,11.38,20003749209
Alan Lowenthal,Democrat,House,CA,Uber Technologies Inc,UBER:US,7 Jul,29 Jun 2022,7,Spouse,SELL,1K–15K,21.47,20003749185
Earl Blumenauer,Democrat,House,OR,Imax Corp,IMAX:US,7 Jul,16 Jun 2022,20,Spouse,SELL,1K–15K,15.08,20003749181
Earl Blumenauer,Democrat,House,OR,Imax Corp,IMAX:US,7 Jul,17 Jun 2022,19,Spouse,SELL,1K–15K,14.97,20003749182
