Shri Thanedar,Democrat,House,MI,Alphabet Inc,GOOGL:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,153.64,20003771193
Shri Thanedar,Democrat,House,MI,Amazon.com Inc,AMZN:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,157.75,20003771194
Shri Thanedar,Democrat,House,MI,Amazon.com Inc,AMZN:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,157.75,20003771195
Shri Thanedar,Democrat,House,MI,Apple Inc,AAPL:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,15K–50K,194.17,20003771196
Shri Thanedar,Democrat,House,MI,Apple Inc,AAPL:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,15K–50K,194.17,20003771197
Shri Thanedar,Democrat,House,MI,Berkshire Hathaway Inc,BRK/B:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,380.85,20003771198
Shri Thanedar,Democrat,House,MI,Berkshire Hathaway Inc,BRK/B:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,380.85,20003771199
Shri Thanedar,Democrat,House,MI,BITCOIN,$BTC,26 Feb,5 Feb 2024,18,Undisclosed,SELL,250K–500K,"42,658.7",20003771200
Shri Thanedar,Democrat,House,MI,ETHEREUM,$ETH,26 Feb,5 Feb 2024,18,Undisclosed,SELL,100K–250K,"2,298.89",20003771201
Shri Thanedar,Democrat,House,MI,LITECOIN,$LTC,26 Feb,5 Feb 2024,18,Undisclosed,SELL,15K–50K,67.62,20003771202
Shri Thanedar,Democrat,House,MI,Microsoft Corp,MSFT:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,404.87,20003771203
Shri Thanedar,Democrat,House,MI,Microsoft Corp,MSFT:US,26 Feb,25 Jan 2024,29,Undisclosed,SELL,1K–15K,404.87,20003771204
