Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,33.35,20003769771
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,44.4,20003769772
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,351.81,20003769773
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,58.72,20003769774
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,87.7,20003769775
Ro Khanna,Democrat,House,CA,Highwoods Properties Inc,HIW:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,20.02,20003769776
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,66.97,20003769777
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,80.81,20003769778
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,23.7,20003769779
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,41.09,20003769780
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,13.3,20003769781
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,50.31,20003769782
