Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,"1,773.62",20003756224
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,214.44,20003756225
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,365.52,20003756226
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,28.94,20003756227
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,43.65,20003756228
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,98.59,20003756229
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,177.64,20003756230
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,34.06,20003756231
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,186.45,20003756232
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,187.22,20003756233
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,47.31,20003756234
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,56.84,20003756235
