Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,21 Oct,30 Sept 2021,20,Child,SELL,15K–50K,207.16,20003701114
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,299.56,20003701115
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,7 Sept 2021,43,Child,SELL,15K–50K,627.12,20003701116
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,30 Sept 2021,20,Child,SELL,15K–50K,570.48,20003701117
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,2 Sept 2021,48,Child,SELL,15K–50K,633.12,20003701118
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,21 Oct,30 Sept 2021,20,Child,SELL,50K–100K,292.04,20003701119
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,21 Oct,2 Sept 2021,48,Child,SELL,50K–100K,313.9,20003701120
Michael McCaul,Republican,House,TX,Graham Holdings Co,GHC:US,21 Oct,21 Sept 2021,29,Child,SELL,100K–250K,582.73,20003701121
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Oct,30 Sept 2021,20,Child,SELL,100K–250K,539.51,20003701122
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Oct,30 Sept 2021,20,Child,SELL,100K–250K,"2,673.52",20003701123
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,21 Oct,30 Sept 2021,20,Child,SELL,100K–250K,575.72,20003701124
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,21 Oct,30 Sept 2021,20,Child,SELL,100K–250K,260.21,20003701125
