Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,260.74,20003768607
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,148.25,20003768608
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,169.17,20003768609
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,252.86,20003768610
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,325.86,20003768611
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,120.15,20003768612
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,106.71,20003768613
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,52.54,20003768614
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,94.55,20003768615
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,114.47,20003768616
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,10 Nov,17 Oct 2023,22,Child,BUY,1K–15K,50.46,20003768617
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,111.42,20003768618
