Chris Jacobs,Republican,House,NY,Biolife Solutions Inc,BLFS:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,19.72,20003758545
Chris Jacobs,Republican,House,NY,BORR DRILLING LTD,BORR:US,23 Jan,12 Dec 2022,39,Undisclosed,BUY,1K–15K,4.23,20003758546
Chris Jacobs,Republican,House,NY,BRIGHAM MINERALS INC,MNRL:US,23 Jan,12 Dec 2022,39,Undisclosed,BUY,1K–15K,33.4,20003758547
Chris Jacobs,Republican,House,NY,CASSAVA SCIENCES INC,SAVA:US,23 Jan,12 Dec 2022,39,Undisclosed,BUY,1K–15K,42.15,20003758548
Chris Jacobs,Republican,House,NY,Chevron Corp,CVX:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,169.75,20003758549
Chris Jacobs,Republican,House,NY,Chord Energy Corp,CHRD:US,23 Jan,12 Dec 2022,39,Undisclosed,BUY,1K–15K,133.19,20003758550
Chris Jacobs,Republican,House,NY,Civitas Resources Inc,CIVI:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,57.81,20003758551
Chris Jacobs,Republican,House,NY,CLAROS MORTGAGE TRUST INC,CMTG:US,23 Jan,12 Dec 2022,39,Undisclosed,BUY,1K–15K,17.44,20003758552
Chris Jacobs,Republican,House,NY,Cogent Biosciences Inc,COGT:US,23 Jan,12 Dec 2022,39,Undisclosed,BUY,1K–15K,12.1,20003758553
Chris Jacobs,Republican,House,NY,Coterra Energy Inc,CTRA:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,24.85,20003758554
Chris Jacobs,Republican,House,NY,CRESCENT ENERGY COMPANY,CRGY:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,12.27,20003758555
Chris Jacobs,Republican,House,NY,EXPRO GROUP HOLDINGS N V,XPRO:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,15.26,20003758556
