Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,16 Dec,15 Nov 2022,30,Undisclosed,BUY,15K–50K,N/A,20003757824
Susan Collins,Republican,Senate,ME,Biogen Inc,BIIB:US,16 Dec,3 Nov 2022,43,Spouse,BUY,15K–50K,N/A,10000060496
John Boozman,Republican,Senate,AR,Restaurant Brands International Inc,QSR:US,15 Dec,8 Nov 2022,36,Undisclosed,BUY,1K–15K,60.91,10000060495
Madison Cawthorn,Republican,House,NC,LET'S GO BRANDON,$LGB,15 Dec,17 Jan 2022,331,Undisclosed,SELL,15K–50K,0.0,20003757823
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Dec,15 Nov 2022,29,Self,SELL,1K–15K,N/A,10000060473
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Dec,22 Nov 2022,22,Self,BUY,1K–15K,N/A,10000060474
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Dec,23 Nov 2022,21,Self,BUY,1K–15K,N/A,10000060475
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Dec,8 Nov 2022,36,Joint,SELL,1K–15K,N/A,10000060476
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Dec,1 Nov 2022,43,Joint,BUY,1K–15K,13.35,10000060477
Tommy Tuberville,Republican,Senate,AL,NU HOLDINGS LTD,NU:US,14 Dec,1 Nov 2022,43,Joint,BUY,1K–15K,5.09,10000060478
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Dec,3 Nov 2022,41,Joint,BUY,50K–100K,11.87,10000060479
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,14 Dec,7 Nov 2022,37,Joint,BUY,100K–250K,77.66,10000060480
