Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,9 Oct,13 Sept 2023,23,Child,BUY,1K–15K,149.3,20003767550
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,9 Oct,19 Sept 2023,17,Child,BUY,1K–15K,120.17,20003767551
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Oct,21 Sept 2023,15,Child,BUY,1K–15K,122.59,20003767552
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,9 Oct,13 Sept 2023,23,Child,BUY,1K–15K,262.49,20003767553
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Oct,13 Sept 2023,23,Child,BUY,1K–15K,81.32,20003767554
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Oct,6 Sept 2023,30,Child,BUY,1K–15K,204.6,20003767555
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,9 Oct,13 Sept 2023,23,Child,BUY,1K–15K,54.65,20003767556
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,9 Oct,13 Sept 2023,23,Child,BUY,1K–15K,136.97,20003767557
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Oct,25 Sept 2023,11,Child,BUY,1K–15K,122.44,20003767558
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,9 Oct,13 Sept 2023,23,Child,BUY,1K–15K,191.59,20003767559
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Oct,20 Sept 2023,16,Child,BUY,1K–15K,127.54,20003767560
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Oct,20 Sept 2023,16,Child,BUY,1K–15K,205.2,20003767561
