Daniel S. Goldman,Democrat,House,NY,Compagnie de Saint Gobain SA,CODYY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,11.916,20003766165
Daniel S. Goldman,Democrat,House,NY,Compass Group PLC,CMPGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,26.53,20003766166
Daniel S. Goldman,Democrat,House,NY,COMPUTERSHARE LTD CPU,CMSQY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,15.399,20003766167
Daniel S. Goldman,Democrat,House,NY,Conagra Brands Inc,CAG:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,32.98,20003766168
Daniel S. Goldman,Democrat,House,NY,"Credit Agricole SA, Paris",CRARY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,5.819,20003766169
Daniel S. Goldman,Democrat,House,NY,CRH PLC,CRH:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,54.0,20003766170
Daniel S. Goldman,Democrat,House,NY,Crown Castle International Corp,CCI:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,116.44,20003766171
Daniel S. Goldman,Democrat,House,NY,CSL Ltd,CSLLY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,87.919,20003766172
Daniel S. Goldman,Democrat,House,NY,CubeSmart,CUBE:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,45.76,20003766173
Daniel S. Goldman,Democrat,House,NY,Dai Nippon Printing Co Ltd,DNPLY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,13.992,20003766174
Daniel S. Goldman,Democrat,House,NY,Daifuku Co Ltd,DFKCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,10.4,20003766175
Daniel S. Goldman,Democrat,House,NY,DAI-ICHI LIFE HOLDINGS INC,DLICY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,20.32,20003766176
