Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,293.51,20003716401
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,141.59,20003716402
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,47.58,20003716403
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,760.31,20003716404
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,162.47,20003716405
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,133.95,20003716406
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,380.71,20003716407
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,396.57,20003716408
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,199.89,20003716409
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,102.31,20003716410
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,152.17,20003716411
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,132.37,20003716412
