Lois Frankel,Democrat,House,FL,NATIONAL STORAGE AFFILIATES,NSA:US,26 Jun,22 May 2023,33,Undisclosed,BUY,1K–15K,37.55,20003764802
Lois Frankel,Democrat,House,FL,NATIONAL STORAGE AFFILIATES,NSA:US,26 Jun,19 May 2023,36,Undisclosed,BUY,1K–15K,37.51,20003764803
Lois Frankel,Democrat,House,FL,NATIONAL STORAGE AFFILIATES,NSA:US,26 Jun,16 May 2023,39,Undisclosed,BUY,1K–15K,37.45,20003764804
Lois Frankel,Democrat,House,FL,The Sherwin-Williams Co,SHW:US,26 Jun,7 Jun 2023,17,Undisclosed,SELL,1K–15K,240.76,20003764805
Lois Frankel,Democrat,House,FL,Target Corp,TGT:US,26 Jun,14 Jun 2023,10,Undisclosed,BUY,1K–15K,133.23,20003764806
Lois Frankel,Democrat,House,FL,Cigna Corp,CI:US,26 Jun,31 May 2023,24,Undisclosed,BUY,1K–15K,247.41,20003764807
Lois Frankel,Democrat,House,FL,Berkley (W.R.) Corp,WRB:US,26 Jun,26 May 2023,29,Undisclosed,BUY,1K–15K,56.15,20003764808
Suzan DelBene,Democrat,House,WA,NEW JERSEY TRANSPORTATION TRUST FUND AUTHORITY,N/A,26 Jun,6 Jun 2023,17,Joint,BUY,50K–100K,N/A,20003764787
Suzan DelBene,Democrat,House,WA,CITY OF NEW YORK,N/A,26 Jun,2 Jun 2023,21,Joint,BUY,15K–50K,N/A,20003764788
Suzan DelBene,Democrat,House,WA,SPRING INDEPENDENT SCHOOL DISTRICT,N/A,26 Jun,7 Jun 2023,16,Joint,BUY,15K–50K,N/A,20003764789
Nancy Pelosi,Democrat,House,CA,Apple Inc,AAPL:US,23 Jun,15 Jun 2023,7,Spouse,BUY,250K–500K,80.0,20003764520
Nancy Pelosi,Democrat,House,CA,Microsoft Corp,MSFT:US,23 Jun,15 Jun 2023,7,Spouse,BUY,500K–1M,180.0,20003764521
