Don Beyer,Democrat,House,VA,The TJX Companies Inc,TJX:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,66.1,20003714941
Don Beyer,Democrat,House,VA,Unitedhealth Group Inc,UNH:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,475.87,20003714942
Don Beyer,Democrat,House,VA,Verizon Communications Inc,VZ:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,53.67,20003714943
Don Beyer,Democrat,House,VA,Visa Inc,V:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,216.12,20003714944
Don Beyer,Democrat,House,VA,The Walt Disney Co,DIS:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,148.46,20003714945
Tom Carper,Democrat,Senate,DE,HSBC Holdings PLC,HSBC:US,3 Mar,25 Feb 2022,6,Spouse,SELL,15K–50K,N/A,10000059493
David Price,Democrat,House,NC,YUM BRANDS Inc,YUM:US,3 Mar,16 Feb 2022,14,Undisclosed,BUY,1K–15K,123.35,20003714897
Steve Chabot,Republican,House,OH,Raven Industries Inc,RAVN:US,1 Mar,1 Dec 2021,89,Undisclosed,SELL,50K–100K,N/A,20003714781
Nancy Pelosi,Democrat,House,CA,AllianceBernstein Holding LP,AB:US,1 Mar,27 Jan 2022,32,Spouse,BUY,250K–500K,46.21,20003714216
Nancy Pelosi,Democrat,House,CA,American Express Co,AXP:US,1 Mar,21 Jan 2022,38,Spouse,BUY,250K–500K,80.0,20003714217
Nancy Pelosi,Democrat,House,CA,Apple Inc,AAPL:US,1 Mar,21 Jan 2022,38,Spouse,BUY,500K–1M,100.0,20003714218
Nancy Pelosi,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,1 Mar,21 Jan 2022,38,Spouse,BUY,250K–500K,100.0,20003714219
