Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,557.52,20003710695
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,189.14,20003710696
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,27 Dec 2021,31,Child,SELL,100K–250K,48.77,20003710697
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,83.19,20003710698
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,14 Dec 2021,44,Child,SELL,100K–250K,29.18,20003710699
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,17 Dec 2021,41,Child,SELL,100K–250K,556.64,20003710700
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,13 Dec 2021,45,Child,SELL,100K–250K,658.3,20003710701
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,334.2,20003710702
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,14 Dec 2021,44,Child,SELL,100K–250K,29.18,20003710703
Michael McCaul,Republican,House,TX,VANGUARD TOTAL STOCK MARKET INDEX FUND,VITSX:US,28 Jan,14 Dec 2021,44,Child,SELL,100K–250K,114.58,20003710704
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,"3,408.34",20003710705
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,129.53,20003710706
