Ro Khanna,Democrat,House,CA,Dynatrace Inc,DT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,41.76,20003716775
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,234.24,20003716776
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,68.06,20003716777
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,123.25,20003716778
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,149.05,20003716779
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,267.22,20003716780
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,35.1,20003716781
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,204.0,20003716782
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,295.98,20003716783
Ro Khanna,Democrat,House,CA,Mandiant Inc,MNDT:US,11 Mar,11 Feb 2022,25,Spouse,SELL,1K–15K,18.63,20003716784
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,135.7,20003716785
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,31.86,20003716786
