Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,87.36,20003758858
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,9 Feb,3 Jan 2023,35,Spouse,SELL,1K–15K,99.76,20003758859
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,281.21,20003758860
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,160.97,20003758861
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,147.3,20003758862
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,192.47,20003758863
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,165.92,20003758864
Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,296.4,20003758865
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,274.72,20003758866
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,681.16,20003758867
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,44.7,20003758868
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,47.95,20003758869
