Dwight Evans,Democrat,House,PA,Celanese Corp,CE:US,10 Jul,26 May 2021,44,Undisclosed,BUY,1K–15K,163.95,20002190885
Dwight Evans,Democrat,House,PA,CSX Corp,CSX:US,10 Jul,26 May 2021,44,Undisclosed,BUY,1K–15K,100.44,20002190886
Dwight Evans,Democrat,House,PA,Lockheed Martin Corp,LMT:US,10 Jul,26 May 2021,44,Undisclosed,BUY,1K–15K,384.13,20002190887
Dwight Evans,Democrat,House,PA,Quanta Services Inc,PWR:US,10 Jul,26 May 2021,44,Undisclosed,BUY,1K–15K,94.3,20002190888
Dwight Evans,Democrat,House,PA,Southwest Airlines Co,LUV:US,10 Jul,26 May 2021,44,Undisclosed,BUY,1K–15K,61.21,20002190889
Dwight Evans,Democrat,House,PA,The Carlyle Group Inc,CG:US,10 Jul,26 May 2021,44,Undisclosed,SELL,1K–15K,43.12,20002190890
Andrew Garbarino,Republican,House,NY,CAPITAL WORLD GROW AND INCOME,CWGIX:US,10 Jul,3 Jun 2021,36,Undisclosed,SELL,1K–15K,65.07,20002191299
Andrew Garbarino,Republican,House,NY,AMERICAN FUNDS INVESTMENT CO OF AMERICA,AICCX:US,10 Jul,3 Jun 2021,36,Undisclosed,SELL,1K–15K,49.87,20002191300
Andrew Garbarino,Republican,House,NY,AMERICAN FUNDS NEW PERSPECTIVE FUND,ANWPX:US,10 Jul,3 Jun 2021,36,Undisclosed,SELL,1K–15K,65.07,20002191301
Andrew Garbarino,Republican,House,NY,AMERICAN FUNDS NEW WORLD FUND,NEWFX:UD,10 Jul,3 Jun 2021,36,Undisclosed,SELL,1K–15K,95.26,20002191302
Andrew Garbarino,Republican,House,NY,VIRTUS KAR MID CAP CORE FUND,VMCCX:US,10 Jul,7 Jun 2021,32,Undisclosed,BUY,1K–15K,48.65,20002191303
Marie Newman,Democrat,House,IL,ARK ETF Trust - ARK Innovation ETF,ARKK:US,10 Jul,18 Jun 2021,21,Joint,SELL,1K–15K,118.9,20002193614
