Josh Gottheimer,Democrat,House,NJ,Amgen Inc,AMGN:US,12 Jun,1 May 2023,41,Joint,SELL,1K–15K,238.9,20003763767
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,12 Jun,16 May 2023,26,Joint,BUY,1K–15K,172.07,20003763768
Josh Gottheimer,Democrat,House,NJ,Blackstone Group Inc,BX:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,83.08,20003763769
Josh Gottheimer,Democrat,House,NJ,Broadcom Inc,AVGO:US,12 Jun,1 May 2023,41,Joint,BUY,1K–15K,637.95,20003763770
Josh Gottheimer,Democrat,House,NJ,Capital One Financial Corp,COF:US,12 Jun,2 May 2023,40,Joint,SELL,1K–15K,89.55,20003763771
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,12 Jun,8 May 2023,34,Joint,SELL,1K–15K,47.63,20003763772
Josh Gottheimer,Democrat,House,NJ,Cheniere Energy Inc,LNG:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,141.18,20003763773
Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,12 Jun,23 May 2023,19,Joint,SELL,1K–15K,104.39,20003763774
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,363.55,20003763775
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,12 Jun,5 May 2023,37,Joint,SELL,1K–15K,381.09,20003763776
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,12 Jun,3 May 2023,39,Joint,BUY,1K–15K,431.19,20003763777
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,12 Jun,1 May 2023,41,Joint,BUY,1K–15K,405.81,20003763778
