Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,56.96,20003728295
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,109.27,20003728296
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,46.77,20003728297
Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,31.99,20003728298
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,134.5,20003728299
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,24 Feb,12 Jan 2022,42,Spouse,SELL,50K–100K,31.43,20003728300
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,24 Feb,5 Jan 2022,49,Spouse,SELL,100K–250K,16.44,20003728301
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,24 Feb,6 Jan 2022,48,Spouse,SELL,100K–250K,16.36,20003728302
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,24 Feb,5 Jan 2022,49,Spouse,SELL,100K–250K,236.45,20003728303
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,24 Feb,5 Jan 2022,49,Child,BUY,100K–250K,26.21,20003728304
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,24 Feb,5 Jan 2022,49,Child,BUY,50K–100K,95.95,20003728305
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,24 Feb,20 Jan 2022,34,Child,BUY,50K–100K,43.61,20003728306
