Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,9 Mar 2023,154,Spouse,SELL,50K–100K,74.78,20003765991
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,18 Jan 2022,569,Spouse,SELL,50K–100K,87.86,20003765992
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,9 Feb 2022,547,Spouse,SELL,50K–100K,87.88,20003765993
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,16 Feb 2022,540,Spouse,SELL,50K–100K,90.0,20003765994
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,4 Apr 2022,493,Spouse,SELL,50K–100K,80.24,20003765995
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,5 May 2022,462,Spouse,SELL,50K–100K,78.59,20003765996
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,13 Jan 2022,574,Spouse,SELL,50K–100K,91.48,20003765997
Rick Allen,Republican,House,GA,Starbucks Corp,SBUX:US,11 Aug,25 Jan 2022,562,Spouse,SELL,1K–15K,97.01,20003766010
Rick Allen,Republican,House,GA,Thermo Fisher Scientific Inc,TMO:US,11 Aug,10 Mar 2022,518,Spouse,BUY,15K–50K,538.25,20003766014
Rick Allen,Republican,House,GA,Thermo Fisher Scientific Inc,TMO:US,11 Aug,12 Apr 2021,850,Spouse,SELL,15K–50K,475.98,20003766017
Rick Allen,Republican,House,GA,US TREASURY BILLS,N/A,11 Aug,7 Oct 2022,307,Spouse,BUY,15K–50K,N/A,20003766023
Rick Allen,Republican,House,GA,US TREASURY BILLS,N/A,11 Aug,8 Dec 2022,245,Spouse,BUY,15K–50K,N/A,20003766024
