Richard Blumenthal,Democrat,Senate,CT,VINE TUL OPPORTUNITY LLC,N/A,6 Aug,28 Jul 2021,8,Undisclosed,BUY,1K–15K,N/A,10000053848
Richard Blumenthal,Democrat,Senate,CT,BPV INVESTORS LP,N/A,6 Aug,1 Jul 2021,35,Spouse,BUY,15K–50K,N/A,10000053850
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,6 Aug,1 Jul 2021,35,Spouse,SELL,15K–50K,N/A,10000053851
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,6 Aug,1 Jul 2021,35,Spouse,SELL,1K–15K,N/A,10000053852
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,6 Aug,1 Jul 2021,35,Spouse,SELL,50K–100K,N/A,10000053853
Marie Newman,Democrat,House,IL,Apple Inc,AAPL:US,6 Aug,9 Jul 2021,27,Spouse,SELL,15K–50K,145.11,20003549952
Marie Newman,Democrat,House,IL,Carnival Corporation & PLC,CCL:US,6 Aug,2 Jul 2021,34,Spouse,BUY,1K–15K,26.06,20003549953
Marie Newman,Democrat,House,IL,Chewy Inc,CHWY:US,6 Aug,2 Jul 2021,34,Spouse,BUY,1K–15K,80.55,20003549954
Marie Newman,Democrat,House,IL,Chewy Inc,CHWY:US,6 Aug,9 Jul 2021,27,Spouse,SELL,1K–15K,85.57,20003549955
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,6 Aug,2 Jul 2021,34,Spouse,BUY,15K–50K,240.72,20003549956
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,6 Aug,6 Jul 2021,30,Joint,BUY,1K–15K,235.41,20003549957
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,6 Aug,23 Jul 2021,13,Spouse,BUY,15K–50K,224.92,20003549958
