Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,11 May 2022,30,Child,SELL,1K–15K,84.36,20003741413
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,25 May 2022,16,Child,SELL,1K–15K,"2,116.79",20003741414
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,15 Jun,9 May 2022,32,Child,SELL,1K–15K,340.04,20003741415
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,15 Jun,23 May 2022,18,Child,SELL,1K–15K,"1,289.79",20003741416
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 Jun,4 May 2022,37,Child,SELL,1K–15K,41.62,20003741417
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,76.88,20003741418
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,25 May 2022,16,Child,SELL,1K–15K,"2,116.1",20003741419
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Jun,4 May 2022,37,Child,SELL,1K–15K,203.34,20003741420
Ro Khanna,Democrat,House,CA,Roblox Corp,RBLX:US,15 Jun,25 May 2022,16,Child,SELL,1K–15K,28.93,20003741421
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 Jun,2 May 2022,39,Child,SELL,1K–15K,17.92,20003741422
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Jun,19 May 2022,22,Child,SELL,1K–15K,394.38,20003741423
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Jun,20 May 2022,21,Child,SELL,1K–15K,61.19,20003741424
