Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,516.03,20003723221
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,72.03,20003723222
Ro Khanna,Democrat,House,CA,ITT Inc,ITT:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,70.99,20003723223
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,162.45,20003723224
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,95.5,20003723225
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,114.88,20003723226
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,90.53,20003723227
Ro Khanna,Democrat,House,CA,Zscaler Inc,ZS:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,224.32,20003723228
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,89.01,20003723229
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,109.81,20003723230
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,135.09,20003723231
Ro Khanna,Democrat,House,CA,Bill.com Holdings Inc,BILL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,202.32,20003723232
