Michael McCaul,Republican,House,TX,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,28 Feb,20 Jan 2023,39,Child,SELL,100K–250K,66.77,20003759371
Michael McCaul,Republican,House,TX,MASSACHUSETTS DEPARTMENT OF TRANSPORTATION,N/A,28 Feb,3 Jan 2023,56,Child,SELL,100K–250K,N/A,20003759372
Michael McCaul,Republican,House,TX,CALIFORNIA INFRASTRUCTURE AND ECONOMIC DEVELOPMENT BANK,N/A,28 Feb,27 Jan 2023,32,Child,SELL,100K–250K,N/A,20003759373
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 3 LP,N/A,28 Feb,13 Jan 2023,46,Child,BUY,15K–50K,N/A,20003759374
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,28 Feb,24 Jan 2023,35,Child,BUY,500K–1M,N/A,20003759375
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,28 Feb,24 Jan 2023,35,Child,BUY,500K–1M,N/A,20003759376
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,28 Feb,24 Jan 2023,35,Child,BUY,500K–1M,N/A,20003759377
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Child,BUY,500K–1M,1.0,20003759378
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,28 Feb,5 Jan 2023,54,Child,BUY,50K–100K,68.19,20003759379
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,28 Feb,5 Jan 2023,54,Child,BUY,15K–50K,27.56,20003759380
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,28 Feb,5 Jan 2023,54,Child,BUY,15K–50K,90.45,20003759381
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Feb,23 Jan 2023,36,Child,SELL,1K–15K,158.07,20003759382
