Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,11 Jul,1 Jun 2022,36,Spouse,BUY,1K–15K,67.42,20003750226
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,263.73,20003750227
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,289.72,20003750228
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,428.08,20003750229
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,31.37,20003750230
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,49.82,20003750231
Ro Khanna,Democrat,House,CA,Paramount Group Inc,PGRE:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,7.18,20003750232
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,8.75,20003750233
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,58.61,20003750234
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,224.07,20003750235
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,11 Jul,17 Jun 2022,20,Spouse,BUY,1K–15K,20.97,20003750236
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,127.98,20003750237
