Diana Harshbarger,Republican,House,TN,CITY OF CLARKSVILLE,N/A,31 Dec,29 Nov 2021,31,Undisclosed,SELL,15K–50K,N/A,20003708875
Diana Harshbarger,Republican,House,TN,CITY OF CLARKSVILLE,N/A,31 Dec,29 Nov 2021,31,Spouse,SELL,15K–50K,N/A,20003708876
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,31 Dec,30 Nov 2021,30,Undisclosed,BUY,1K–15K,193.77,20003708877
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,31 Dec,30 Nov 2021,30,Undisclosed,BUY,1K–15K,193.77,20003708878
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF MINNESOTA,N/A,31 Dec,30 Nov 2021,30,Spouse,BUY,15K–50K,N/A,20003708879
Diana Harshbarger,Republican,House,TN,STATE OF GEORGIA,N/A,31 Dec,7 Dec 2021,23,Undisclosed,SELL,15K–50K,N/A,20003708880
Diana Harshbarger,Republican,House,TN,COUNTY OF LUBBOCK TEXAS,N/A,31 Dec,8 Dec 2021,22,Spouse,BUY,15K–50K,N/A,20003708881
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,31 Dec,14 Dec 2021,16,Undisclosed,BUY,1K–15K,110.36,20003708882
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,31 Dec,14 Dec 2021,16,Spouse,BUY,1K–15K,110.36,20003708883
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,31 Dec,14 Dec 2021,16,Undisclosed,SELL,1K–15K,48.89,20003708884
Diana Harshbarger,Republican,House,TN,STATE OF CALIFORNIA,N/A,31 Dec,14 Dec 2021,16,Spouse,SELL,1K–15K,N/A,20003708885
Diana Harshbarger,Republican,House,TN,CITY OF TEMPLE TEXAS,N/A,31 Dec,15 Dec 2021,15,Undisclosed,BUY,15K–50K,N/A,20003708886
