Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,15 Dec 2021,43,Child,SELL,50K–100K,"2,928.82",20003710671
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,293.23,20003710672
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,14 Dec 2021,44,Child,SELL,50K–100K,333.74,20003710673
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jan,15 Dec 2021,43,Child,SELL,50K–100K,"3,466.3",20003710674
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,41.11,20003710675
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,332.89,20003710676
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,28 Dec 2021,30,Child,SELL,50K–100K,343.79,20003710677
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,207.1,20003710678
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,237.64,20003710679
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,219.91,20003710680
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,231.95,20003710681
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,487.21,20003710682
