Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,367.8,20003748343
Ro Khanna,Democrat,House,CA,Cullen/Frost Bankers Inc,CFR:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,140.18,20003748344
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,164.76,20003748345
Ro Khanna,Democrat,House,CA,RPM International Inc,RPM:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,93.27,20003748346
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,11.95,20003748347
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,72.17,20003748348
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,90.99,20003748349
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,6.01,20003748350
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,162.62,20003748351
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,94.41,20003748352
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,326.03,20003748353
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,227.68,20003748354
