Daniel S. Goldman,Democrat,House,NY,Wheaton Precious Metals Corp,WPM:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,48.76,20003763378
Daniel S. Goldman,Democrat,House,NY,Willis Towers Watson PLC,WTW:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,234.77,20003763379
Daniel S. Goldman,Democrat,House,NY,Zoetis Inc,ZTS:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,170.87,20003763380
Daniel S. Goldman,Democrat,House,NY,Zscaler Inc,ZS:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,104.95,20003763381
Lois Frankel,Democrat,House,FL,Boston Scientific Corp,BSX:US,22 May,19 Apr 2023,30,Undisclosed,SELL,1K–15K,52.89,20003763170
Lois Frankel,Democrat,House,FL,Boston Scientific Corp,BSX:US,22 May,1 May 2023,18,Undisclosed,SELL,1K–15K,52.8,20003763171
Lois Frankel,Democrat,House,FL,Charles River Laboratories International Inc,CRL:US,22 May,25 Apr 2023,24,Undisclosed,BUY,1K–15K,187.6,20003763172
Lois Frankel,Democrat,House,FL,Comcast Corp,CMCSA:US,22 May,3 May 2023,16,Undisclosed,SELL,1K–15K,40.89,20003763173
Lois Frankel,Democrat,House,FL,EPAM Systems Inc,EPAM:US,22 May,19 Apr 2023,30,Undisclosed,SELL,1K–15K,288.84,20003763174
Lois Frankel,Democrat,House,FL,Gartner Inc,IT:US,22 May,19 Apr 2023,30,Undisclosed,SELL,1K–15K,307.24,20003763175
Lois Frankel,Democrat,House,FL,Hess Corp,HES:US,22 May,24 Apr 2023,25,Undisclosed,SELL,1K–15K,145.73,20003763176
Lois Frankel,Democrat,House,FL,The PNC Financial Services Group Inc,PNC:US,22 May,26 Apr 2023,23,Undisclosed,BUY,1K–15K,127.85,20003763177
