Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,26 Dec,8 Nov 2022,44,Spouse,SELL,100K–250K,35.69,20003758261
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,26 Dec,9 Nov 2022,43,Spouse,SELL,100K–250K,35.53,20003758262
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,26 Dec,3 Nov 2022,49,Spouse,SELL,100K–250K,35.77,20003758263
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,26 Dec,15 Nov 2022,37,Spouse,SELL,250K–500K,176.26,20003758264
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,26 Dec,15 Nov 2022,37,Child,BUY,50K–100K,51.6,20003758265
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,26 Dec,9 Nov 2022,43,Child,BUY,50K–100K,47.68,20003758266
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,26 Dec,3 Nov 2022,49,Child,BUY,15K–50K,88.34,20003758267
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,26 Dec,8 Nov 2022,44,Child,BUY,15K–50K,92.5,20003758268
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,26 Dec,15 Nov 2022,37,Child,SELL,1K–15K,49.47,20003758269
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,26 Dec,9 Nov 2022,43,Child,SELL,15K–50K,101.59,20003758270
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,26 Dec,8 Nov 2022,44,Child,SELL,15K–50K,35.69,20003758271
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,26 Dec,9 Nov 2022,43,Child,SELL,15K–50K,35.53,20003758272
