Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,370.42,20003764010
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,122.17,20003764011
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,72.95,20003764012
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,353.94,20003764013
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,235.91,20003764014
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,206.64,20003764015
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,14 Jun,16 May 2023,27,Child,BUY,1K–15K,N/A,20003764016
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,342.81,20003764017
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,84.74,20003764018
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,108.78,20003764019
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,162.83,20003764020
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,108.18,20003764021
