Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,273.55,20003723016
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,50.15,20003723017
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,52.0,20003723018
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,93.31,20003723019
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,136.11,20003723020
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,97.74,20003723021
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,72.71,20003723022
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,63.7,20003723023
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,101.2,20003723024
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,48.54,20003723025
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,188.87,20003723026
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,71.91,20003723027
