Diana Harshbarger,Republican,House,TN,Dominion Energy Inc,D:US,1 Mar,3 Feb 2022,25,Undisclosed,SELL,1K–15K,81.01,20003728473
Diana Harshbarger,Republican,House,TN,Dominion Energy Inc,D:US,1 Mar,3 Feb 2022,25,Joint,SELL,1K–15K,81.01,20003728474
Diana Harshbarger,Republican,House,TN,Dominion Energy Inc,D:US,1 Mar,3 Feb 2022,25,Spouse,SELL,1K–15K,81.01,20003728475
Diana Harshbarger,Republican,House,TN,Dominion Energy Inc,D:US,1 Mar,3 Feb 2022,25,Undisclosed,SELL,1K–15K,81.01,20003728476
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,1 Mar,4 Feb 2022,24,Undisclosed,BUY,1K–15K,594.42,20003728477
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,1 Mar,4 Feb 2022,24,Joint,BUY,1K–15K,594.42,20003728478
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,1 Mar,4 Feb 2022,24,Spouse,BUY,1K–15K,594.42,20003728479
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,1 Mar,4 Feb 2022,24,Undisclosed,BUY,1K–15K,594.42,20003728480
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,1 Mar,8 Feb 2022,20,Joint,BUY,1K–15K,46.764,20003728481
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,1 Mar,8 Feb 2022,20,Spouse,BUY,1K–15K,227.94,20003728482
Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,1 Mar,8 Feb 2022,20,Undisclosed,BUY,15K–50K,N/A,20003728483
Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,1 Mar,8 Feb 2022,20,Spouse,BUY,15K–50K,N/A,20003728484
