Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,5 Sept,12 Aug 2022,19,Joint,BUY,1K–15K,202.09,20003752360
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,5 Sept,12 Aug 2022,19,Spouse,BUY,1K–15K,202.09,20003752361
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,5 Sept,12 Aug 2022,19,Undisclosed,SELL,1K–15K,45.15,20003752362
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,5 Sept,12 Aug 2022,19,Undisclosed,SELL,1K–15K,94.83,20003752363
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,5 Sept,12 Aug 2022,19,Undisclosed,SELL,1K–15K,227.66,20003752364
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,5 Sept,12 Aug 2022,19,Spouse,SELL,1K–15K,227.66,20003752365
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,5 Sept,12 Aug 2022,19,Joint,SELL,1K–15K,86.36,20003752366
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,5 Sept,12 Aug 2022,19,Spouse,SELL,1K–15K,86.36,20003752367
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,5 Sept,12 Aug 2022,19,Undisclosed,SELL,1K–15K,146.67,20003752368
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,5 Sept,12 Aug 2022,19,Undisclosed,SELL,1K–15K,146.67,20003752369
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,5 Sept,15 Aug 2022,16,Spouse,SELL,1K–15K,"2,285.96",20003752370
Diana Harshbarger,Republican,House,TN,ENERGY NORTHWEST,N/A,5 Sept,15 Aug 2022,16,Joint,SELL,15K–50K,N/A,20003752371
