Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 Jun,20 May 2022,24,Joint,BUY,50K–100K,80.54,10000059980
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 Jun,19 May 2022,25,Joint,BUY,250K–500K,81.28,10000059981
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,13 Jun,9 May 2022,35,Self,SELL,1K–15K,N/A,10000059982
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,13 Jun,4 May 2022,40,Self,SELL,1K–15K,N/A,10000059983
Mitch McConnell,Republican,Senate,KY,Wells Fargo & Co,WFC:US,13 Jun,3 Jun 2022,10,Spouse,BUY,1K–15K,44.82,10000059976
Maria Elvira Salazar,Republican,House,FL,CANO HEALTH INC,CANO:US,13 Jun,14 Feb 2022,116,Undisclosed,RECEIVE,250K–500K,N/A,20003739599
Maria Elvira Salazar,Republican,House,FL,JAWS ACQUISITION CORP,JWS:US,13 Jun,14 Feb 2022,116,Undisclosed,EXCHANGE,250K–500K,N/A,20003739600
David McKinley,Republican,House,WV,GLOBAL PAYMENTS Inc,GPN:US,13 Jun,20 May 2022,21,Undisclosed,BUY,1K–15K,122.1,20003739594
Debbie Dingell,Democrat,House,MI,Ally Financial Inc,ALLY:US,13 Jun,31 May 2022,12,Undisclosed,BUY,15K–50K,N/A,20003739597
Debbie Dingell,Democrat,House,MI,Paramount Global Inc,PARA:US,13 Jun,31 May 2022,12,Undisclosed,BUY,15K–50K,N/A,20003739598
Suzan DelBene,Democrat,House,WA,CITY AND COUNTY OF HONOLULU,N/A,13 Jun,18 May 2022,24,Joint,BUY,500K–1M,N/A,20003739589
Suzan DelBene,Democrat,House,WA,NEW JERSEY HOUSING AND MORTGAGE FINANCE AGENCY,N/A,13 Jun,19 May 2022,23,Joint,SELL,250K–500K,N/A,20003739590
