Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,52.22,20003750094
Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,63.76,20003750095
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,43.19,20003750096
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,95.69,20003750097
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,70.16,20003750098
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,51.46,20003750099
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,498.65,20003750100
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,234.47,20003750101
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,56.29,20003750102
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,463.67,20003750103
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,66.5,20003750104
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,229.79,20003750105
