Michael Collins,Republican,House,GA,ETHEREUM,$ETH,22 Dec,10 Dec 2023,12,Undisclosed,BUY,1K–15K,"2,352.46",20003770144
Michael Collins,Republican,House,GA,ETHEREUM,$ETH,22 Dec,9 Oct 2023,74,Undisclosed,BUY,1K–15K,"1,579.81",20003770145
Michael Collins,Republican,House,GA,ETHEREUM,$ETH,22 Dec,5 Nov 2023,47,Undisclosed,BUY,1K–15K,"1,894.16",20003770146
Gary Peters,Democrat,Senate,MI,REGIONAL TRANSPORTATION DISTRICT,N/A,21 Dec,30 Nov 2023,21,Self,BUY,15K–50K,N/A,10000061857
Max Miller,Republican,House,OH,AIX VENTURES FUND II LP,N/A,20 Dec,19 Dec 2023,0,Undisclosed,BUY,1K–15K,N/A,20003770136
Max Miller,Republican,House,OH,NEW WATER CAPITAL PARTNERS II LP,N/A,20 Dec,12 Dec 2023,7,Undisclosed,BUY,< 1K,N/A,20003770137
Hal Rogers,Republican,House,KY,Warner Bros Discover Inc,WBD:US,20 Dec,1 Nov 2023,44,Undisclosed,SELL,1K–15K,9.65,20003770138
Hal Rogers,Republican,House,KY,BRIDGE BUILDER LARGE CAP GROWTH FUND,BBGLX:US,20 Dec,3 Nov 2023,42,Undisclosed,SELL,1K–15K,19.72,20003770139
Hal Rogers,Republican,House,KY,Vanguard FTSE All-World Ex-US Small-Cap Index Fund ETF,VSS:US,20 Dec,3 Nov 2023,42,Undisclosed,SELL,1K–15K,101.38,20003770140
Hal Rogers,Republican,House,KY,Vanguard Growth ETF,VUG:US,20 Dec,3 Nov 2023,42,Undisclosed,BUY,1K–15K,269.79,20003770142
Rick Allen,Republican,House,GA,US TREASURY BILLS,N/A,20 Dec,16 Nov 2023,33,Spouse,BUY,15K–50K,N/A,20003770133
Rick Allen,Republican,House,GA,US TREASURY BILLS,N/A,20 Dec,16 Nov 2023,33,Spouse,BUY,15K–50K,N/A,20003770134
