Earl Blumenauer,Democrat,House,OR,McKesson Corp,MCK:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,284.85,20003719938
Earl Blumenauer,Democrat,House,OR,Medtronic PLC,MDT:US,4 Apr,18 Feb 2022,42,Undisclosed,BUY,1K–15K,100.58,20003719939
Earl Blumenauer,Democrat,House,OR,Medtronic PLC,MDT:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,103.22,20003719940
Earl Blumenauer,Democrat,House,OR,Pfizer Inc,PFE:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,45.96,20003719941
Earl Blumenauer,Democrat,House,OR,Pfizer Inc,PFE:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,52.25,20003719942
Earl Blumenauer,Democrat,House,OR,QUALCOMM Inc,QCOM:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,167.98,20003719943
Earl Blumenauer,Democrat,House,OR,QUALCOMM Inc,QCOM:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,141.29,20003719944
Earl Blumenauer,Democrat,House,OR,Quest Diagnostics Inc,DGX:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,129.51,20003719945
Earl Blumenauer,Democrat,House,OR,Quest Diagnostics Inc,DGX:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,138.11,20003719946
Earl Blumenauer,Democrat,House,OR,RTX Corp,RTX:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,94.25,20003719947
Earl Blumenauer,Democrat,House,OR,RTX Corp,RTX:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,97.04,20003719948
Earl Blumenauer,Democrat,House,OR,salesforce.com Inc,CRM:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,204.29,20003719949
