Blake Moore,Republican,House,UT,The Walt Disney Co,DIS:US,14 Aug,19 Jul 2021,25,Undisclosed,BUY,1K–15K,172.95,20003670740
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,BUY,1K–15K,N/A,20003670741
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,BUY,1K–15K,N/A,20003670742
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,SELL,1K–15K,N/A,20003670743
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,SELL,1K–15K,N/A,20003670744
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,BUY,1K–15K,N/A,20003670745
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,BUY,1K–15K,N/A,20003670746
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,SELL,1K–15K,N/A,20003670747
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,14 Aug,4 Aug 2021,9,Undisclosed,SELL,1K–15K,N/A,20003670748
Lloyd Doggett,Democrat,House,TX,The Coca-Cola Co,KO:US,14 Aug,2 Jul 2021,42,Undisclosed,BUY,1K–15K,54.18,20003670896
Chris Jacobs,Republican,House,NY,Aqua Bounty Technologies Inc,AQB:US,14 Aug,29 Jun 2021,45,Undisclosed,BUY,1K–15K,5.67,20003670897
Chris Jacobs,Republican,House,NY,Permian Resources Corporation,PR:US,14 Aug,29 Jun 2021,45,Undisclosed,BUY,1K–15K,6.81,20003670898
