Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,159.03,20003747995
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,6.04,20003747996
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,297.66,20003747997
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,73.97,20003747998
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,38.85,20003747999
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,270.25,20003748000
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,67.81,20003748001
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,119.15,20003748002
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,131.8,20003748003
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,152.43,20003748004
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,63.12,20003748005
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,86.37,20003748006
