Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,4 Jan,22 Nov 2022,42,Undisclosed,SELL,1K–15K,208.9,20003759806
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,4 Jan,22 Nov 2022,42,Undisclosed,SELL,1K–15K,208.9,20003759807
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,4 Jan,22 Nov 2022,42,Spouse,SELL,1K–15K,208.9,20003759808
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,4 Jan,22 Nov 2022,42,Joint,SELL,1K–15K,208.9,20003759809
Diana Harshbarger,Republican,House,TN,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,4 Jan,28 Nov 2022,36,Spouse,BUY,15K–50K,N/A,20003759810
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,4 Jan,28 Nov 2022,36,Spouse,SELL,1K–15K,158.13,20003759811
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,4 Jan,28 Nov 2022,36,Joint,SELL,1K–15K,158.13,20003759812
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,4 Jan,29 Nov 2022,35,Joint,BUY,1K–15K,95.44,20003759813
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,4 Jan,29 Nov 2022,35,Spouse,BUY,1K–15K,95.44,20003759814
Diana Harshbarger,Republican,House,TN,Verizon Communications Inc,VZ:US,4 Jan,29 Nov 2022,35,Undisclosed,SELL,1K–15K,38.34,20003759815
Diana Harshbarger,Republican,House,TN,Verizon Communications Inc,VZ:US,4 Jan,29 Nov 2022,35,Undisclosed,SELL,1K–15K,38.34,20003759816
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,4 Jan,29 Nov 2022,35,Undisclosed,SELL,1K–15K,209.06,20003759817
