Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,22 Jun 2021,55,Undisclosed,BUY,1K–15K,54.56,20003672292
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,17 Aug,22 Jun 2021,55,Spouse,SELL,1K–15K,133.12,20003672293
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,17 Aug,22 Jun 2021,55,Undisclosed,SELL,1K–15K,133.12,20003672294
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,17 Aug,22 Jun 2021,55,Undisclosed,SELL,1K–15K,133.12,20003672295
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,23 Jun 2021,54,Spouse,BUY,1K–15K,54.12,20003672296
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,23 Jun 2021,54,Undisclosed,BUY,1K–15K,54.12,20003672297
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,23 Jun 2021,54,Joint,BUY,1K–15K,54.12,20003672298
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,23 Jun 2021,54,Undisclosed,BUY,1K–15K,54.12,20003672299
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,23 Jun 2021,54,Undisclosed,BUY,1K–15K,574.23,20003672300
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,17 Aug,29 Jun 2021,48,Undisclosed,SELL,1K–15K,58.14,20003672301
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,17 Aug,29 Jun 2021,48,Spouse,SELL,1K–15K,58.14,20003672302
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,17 Aug,29 Jun 2021,48,Joint,SELL,1K–15K,58.14,20003672303
