Markwayne Mullin,Republican,Senate,OK,Mastercard Inc,MA:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,391.06,10000061638
Markwayne Mullin,Republican,Senate,OK,Microsoft Corp,MSFT:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,313.39,10000061639
Markwayne Mullin,Republican,Senate,OK,Nike Inc,NKE:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,95.09,10000061640
Markwayne Mullin,Republican,Senate,OK,NVIDIA Corporation,NVDA:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,435.17,10000061641
Markwayne Mullin,Republican,Senate,OK,Palo Alto Networks Inc,PANW:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,231.71,10000061642
Markwayne Mullin,Republican,Senate,OK,PepsiCo Inc,PEP:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,167.7,10000061643
Markwayne Mullin,Republican,Senate,OK,The Procter & Gamble Co,PG:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,145.49,10000061644
Markwayne Mullin,Republican,Senate,OK,RTX Corp,RTX:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,70.58,10000061645
Markwayne Mullin,Republican,Senate,OK,S&P Global Inc,SPGI:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,356.42,10000061646
Markwayne Mullin,Republican,Senate,OK,salesforce.com Inc,CRM:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,199.83,10000061647
Markwayne Mullin,Republican,Senate,OK,The Sherwin-Williams Co,SHW:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,248.77,10000061648
Markwayne Mullin,Republican,Senate,OK,Starbucks Corp,SBUX:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,89.48,10000061649
