Ro Khanna,Democrat,House,CA,JPMORGAN EQUITY PREMIUM INCOME ETF,JEPI:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,53.59,20003769711
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,104.92,20003769712
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,29.17,20003769713
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,50.85,20003769714
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,"2,858.75",20003769715
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,278.52,20003769716
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,16.23,20003769717
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,253.26,20003769718
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,17.47,20003769719
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,110.96,20003769720
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,249.5,20003769721
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,67.07,20003769722
