Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,8 Dec,1 Nov 2022,36,Undisclosed,SELL,1K–15K,95.2,20003757670
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,8 Dec,1 Nov 2022,36,Undisclosed,SELL,1K–15K,N/A,20003757671
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,8 Dec,14 Nov 2022,23,Undisclosed,SELL,100K–250K,114.22,20003757672
Cliff Bentz,Republican,House,OR,iShares Core US Aggregate Bond ETF,AGG:US,8 Dec,21 Nov 2022,16,Undisclosed,SELL,250K–500K,96.94,20003757663
Cindy Axne,Democrat,House,IA,Amazon.com Inc,AMZN:US,8 Dec,23 Nov 2022,14,Spouse,BUY,1K–15K,94.13,20003757659
Cindy Axne,Democrat,House,IA,Church & Dwight Co Inc,CHD:US,8 Dec,23 Nov 2022,14,Undisclosed,BUY,1K–15K,78.57,20003757660
Cindy Axne,Democrat,House,IA,Danaher Corp,DHR:US,8 Dec,23 Nov 2022,14,Undisclosed,BUY,1K–15K,263.35,20003757661
Cindy Axne,Democrat,House,IA,Danaher Corp,DHR:US,8 Dec,23 Nov 2022,14,Spouse,BUY,1K–15K,263.35,20003757662
Ann Wagner,Republican,House,MO,ATHERTON COMMUNITY SCHOOLS COUNTY OF GENESEE STATE OF MICHIGAN,N/A,7 Dec,2 Nov 2022,34,Joint,BUY,100K–250K,N/A,20003756660
Fred Upton,Republican,House,MI,Under Armour Inc,UAA:US,7 Dec,31 Oct 2022,22,Joint,SELL,1K–15K,7.45,20003756649
Fred Upton,Republican,House,MI,US TREASURY NOTE,N/A,7 Dec,7 Nov 2022,15,Joint,BUY,500K–1M,N/A,20003756650
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,7 Nov 2022,29,Spouse,BUY,15K–50K,69.39,20003756651
