Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,166.69,20003742217
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,166.7,20003742218
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,18 May 2022,23,Spouse,SELL,15K–50K,92.1,20003742219
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,254.43,20003742220
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,15 Jun,10 May 2022,31,Spouse,SELL,15K–50K,64.01,20003742221
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,71.84,20003742222
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,20 May 2022,21,Spouse,SELL,15K–50K,93.55,20003742223
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,89.23,20003742224
Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,135.23,20003742225
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,320.1,20003742226
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,113.09,20003742227
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,774.3,20003742228
