Kathy Manning,Democrat,House,NC,KeyCorp,KEY:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,18.11,20003753359
Kathy Manning,Democrat,House,NC,Kinder Morgan Inc,KMI:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,17.81,20003753360
Kathy Manning,Democrat,House,NC,L3Harris Technologies Inc,LHX:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,241.36,20003753361
Kathy Manning,Democrat,House,NC,Liberty Global PLC,LBYAV:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,22.71,20003753362
Kathy Manning,Democrat,House,NC,Loews Corp,L:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,55.34,20003753363
Kathy Manning,Democrat,House,NC,Lowe's Cos Inc,LOW:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,195.42,20003753364
Kathy Manning,Democrat,House,NC,Lumen Technologies Inc,LUMN:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,11.15,20003753365
Kathy Manning,Democrat,House,NC,Marathon Oil Corp,MRO:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,22.89,20003753366
Kathy Manning,Democrat,House,NC,Marathon Petroleum Corp,MPC:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,92.68,20003753367
Kathy Manning,Democrat,House,NC,Masco Corporation,MAS:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,52.23,20003753368
Kathy Manning,Democrat,House,NC,McKesson Corp,MCK:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,327.1,20003753369
Kathy Manning,Democrat,House,NC,Merck & Co Inc,MRK:US,15 Sept,5 Aug 2022,40,Spouse,SELL,1K–15K,87.41,20003753370
