Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,108.72,20003728211
Michael McCaul,Republican,House,TX,The TJX Companies Inc,TJX:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,71.38,20003728212
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,48.73,20003728213
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,35.19,20003728214
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,22.14,20003728215
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,41.32,20003728216
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,312.9,20003728217
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,204.33,20003728218
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,219.01,20003728219
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,144.6,20003728220
Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,33.41,20003728221
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,92.7,20003728222
