Daniel S. Goldman,Democrat,House,NY,Iron Mountain Inc,IRM:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,59.35,20003766285
Daniel S. Goldman,Democrat,House,NY,Isuzu Motors Ltd,ISUZY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,12.298,20003766286
Daniel S. Goldman,Democrat,House,NY,ITOCHU TECHNO-SOLUTIONS CORP,ITTOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,12.12,20003766287
Daniel S. Goldman,Democrat,House,NY,J.Sainsbury PLC,JSAIY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,13.734,20003766288
Daniel S. Goldman,Democrat,House,NY,James Hardie Industries PLC,JHX:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,26.08,20003766289
Daniel S. Goldman,Democrat,House,NY,Japan Tobacco Inc,JAPAY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,10.767,20003766290
Daniel S. Goldman,Democrat,House,NY,Jazz Pharmaceuticals PLC,JAZZ:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,125.3,20003766291
Daniel S. Goldman,Democrat,House,NY,JBG SMITH Properties,JBGS:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,15.99,20003766292
Daniel S. Goldman,Democrat,House,NY,"Jeronimo Martins Sgps SA, Lisboa",JRONY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,56.507,20003766293
Daniel S. Goldman,Democrat,House,NY,Johnson & Johnson,JNJ:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,159.87,20003766294
Daniel S. Goldman,Democrat,House,NY,JUST EAT TAKEAWAY.COM N.V.,JTKWY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,3.147,20003766295
Daniel S. Goldman,Democrat,House,NY,KBC Group SA,KBCSY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,35.399,20003766296
