Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764943
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,14 Jun 2023,27,Child,BUY,1K–15K,133.23,20003764944
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,24.94,20003764945
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764946
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764947
Ro Khanna,Democrat,House,CA,CenterPoint Energy Inc,CNP:US,12 Jul,12 Jun 2023,29,Child,BUY,1K–15K,N/A,20003764948
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 Jul,28 Jun 2023,13,Child,BUY,1K–15K,N/A,20003764949
Ro Khanna,Democrat,House,CA,Duke Energy Corp,DUK:US,12 Jul,23 Jun 2023,18,Child,BUY,1K–15K,24.66,20003764950
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,13 Jun 2023,28,Child,BUY,1K–15K,N/A,20003764951
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764952
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,12 Jul,23 Jun 2023,18,Child,BUY,1K–15K,22.58,20003764953
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,12 Jun 2023,29,Child,BUY,1K–15K,N/A,20003764954
