Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,150.51,20003760962
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,99.47,20003760963
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,174.15,20003760964
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,656.49,20003760965
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,258.84,20003760966
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,286.3,20003760967
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Mar,15 Feb 2023,21,Spouse,SELL,1K–15K,N/A,20003760968
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Mar,22 Feb 2023,14,Spouse,SELL,1K–15K,N/A,20003760969
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,N/A,20003760970
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Mar,27 Feb 2023,9,Spouse,SELL,1K–15K,N/A,20003760971
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Mar,10 Feb 2023,26,Spouse,SELL,50K–100K,162.15,20003760972
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 Mar,10 Feb 2023,26,Spouse,SELL,50K–100K,196.89,20003760973
