Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,280.45,20003748127
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,"1,378.4",20003748128
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,437.94,20003748129
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,137.51,20003748130
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Feb,14 Jan 2022,25,Spouse,BUY,1K–15K,259.1,20003748131
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,163.54,20003748132
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,239.19,20003748133
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,581.76,20003748134
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,462.78,20003748135
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,101.56,20003748136
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,34.82,20003748137
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,110.01,20003748138
