Daniel S. Goldman,Democrat,House,NY,Upm-Kymmene Corp,UPMMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,30.361,20003766573
Daniel S. Goldman,Democrat,House,NY,UPPER MOHAWK VALLEY REGIONAL WATER FINANCE AUTHORITY,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766574
Daniel S. Goldman,Democrat,House,NY,Urban Edge Properties,UE:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,16.56,20003766575
Daniel S. Goldman,Democrat,House,NY,URSTADT BIDDLE PROPERTIES,UBA:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,21.8,20003766576
Daniel S. Goldman,Democrat,House,NY,Valaris Ltd,ESV:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,59.37,20003766577
Daniel S. Goldman,Democrat,House,NY,VAT GROUP AG,VACNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,38.43,20003766578
Daniel S. Goldman,Democrat,House,NY,Ventas Inc,VTR:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,48.07,20003766579
Daniel S. Goldman,Democrat,House,NY,"Veolia Environnement, Paris",VEOEY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,15.663,20003766580
Daniel S. Goldman,Democrat,House,NY,Verizon Communications Inc,VZ:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,100K–250K,34.86,20003766581
Daniel S. Goldman,Democrat,House,NY,Vinci SA,VCISY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,28.199,20003766582
Daniel S. Goldman,Democrat,House,NY,Vodafone Group Public Limited Company,VOD:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,9.12,20003766583
Daniel S. Goldman,Democrat,House,NY,Volkswagen AG,VWAGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,13.396,20003766584
