Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,353.37,20003741953
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,291.72,20003741954
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,283.72,20003741955
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,210.39,20003741956
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,129.41,20003741957
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,209.25,20003741958
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,335.36,20003741959
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,78.76,20003741960
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,14.51,20003741961
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,409.86,20003741962
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,203.73,20003741963
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,106.07,20003741964
