Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,18.6,20003770715
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,49.29,20003770716
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,203.42,20003770717
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,63.43,20003770718
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,367.0,20003770719
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,103.77,20003770720
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,30.67,20003770721
Ro Khanna,Democrat,House,CA,Floor & Decor Holdings Inc,FND:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,105.85,20003770722
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,608.7,20003770723
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,161.29,20003770724
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,356.8,20003770725
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,264.56,20003770726
