Michael McCaul,Republican,House,TX,NEW YORK STATE URBAN DEVELOPMENT CORP,N/A,23 Mar,21 Feb 2023,27,Spouse,BUY,100K–250K,N/A,20003761350
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,23 Mar,3 Feb 2023,45,Spouse,BUY,100K–250K,N/A,20003761351
Michael McCaul,Republican,House,TX,ORLANDO UTILITIES COMMISSION,N/A,23 Mar,13 Feb 2023,35,Spouse,BUY,100K–250K,N/A,20003761352
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Mar,10 Feb 2023,38,Spouse,BUY,50K–100K,133.27,20003761353
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Mar,1 Feb 2023,47,Spouse,BUY,50K–100K,105.15,20003761354
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,23 Mar,14 Feb 2023,34,Spouse,BUY,50K–100K,77.26,20003761355
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Mar,16 Feb 2023,32,Spouse,BUY,50K–100K,141.68,20003761356
Michael McCaul,Republican,House,TX,SPOKANE SCHOOL DISTRICT NO 81 SPOKANE COUNTY WASHINGTON,N/A,23 Mar,3 Feb 2023,45,Spouse,BUY,50K–100K,N/A,20003761357
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Mar,6 Feb 2023,42,Spouse,BUY,15K–50K,218.34,20003761358
Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,23 Mar,17 Feb 2023,31,Spouse,BUY,15K–50K,N/A,20003761359
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,10 Feb 2023,38,Spouse,BUY,15K–50K,356.49,20003761360
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,23 Mar,6 Feb 2023,42,Spouse,BUY,15K–50K,284.48,20003761361
