Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,30 Sept,13 Aug 2021,47,Spouse,SELL,15K–50K,309.33,20003690988
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,2 Aug 2021,58,Spouse,SELL,50K–100K,N/A,20003690989
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,2 Aug 2021,58,Spouse,SELL,50K–100K,N/A,20003690990
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,11 Aug 2021,49,Spouse,SELL,50K–100K,6.14,20003690991
Michael McCaul,Republican,House,TX,AUSTIN TEXAS UTILITIES AUTHORITY,N/A,30 Sept,4 Aug 2021,56,Spouse,SELL,50K–100K,N/A,20003690992
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,30 Sept,5 Aug 2021,55,Spouse,SELL,50K–100K,"2,725.03",20003690993
Michael McCaul,Republican,House,TX,CLEAR CREEK INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,16 Aug 2021,44,Spouse,SELL,50K–100K,N/A,20003690994
Michael McCaul,Republican,House,TX,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,3 Aug 2021,57,Spouse,SELL,100K–250K,N/A,20003690995
Michael McCaul,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,30 Sept,23 Aug 2021,37,Spouse,SELL,100K–250K,161.06,20003690996
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,30 Sept,23 Aug 2021,37,Spouse,SELL,100K–250K,285.62,20003690997
Michael McCaul,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,30 Sept,24 Aug 2021,36,Spouse,SELL,250K–500K,171.7,20003690998
Michael McCaul,Republican,House,TX,Tencent Holdings LTD,TCEHY:US,30 Sept,24 Aug 2021,36,Spouse,SELL,500K–1M,60.605,20003690999
