Michael Guest,Republican,House,MS,The Allstate Corporation,ALL:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,110.74,20003766813
Michael Guest,Republican,House,MS,Amazon.com Inc,AMZN:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,142.22,20003766814
Michael Guest,Republican,House,MS,Apple Inc,AAPL:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,178.85,20003766815
Michael Guest,Republican,House,MS,AT&T Inc,T:US,24 Aug,1 Aug 2023,22,Spouse,SELL,1K–15K,14.3,20003766816
Michael Guest,Republican,House,MS,AT&T Inc,T:US,24 Aug,1 Aug 2023,22,Spouse,SELL,1K–15K,14.3,20003766817
Michael Guest,Republican,House,MS,Chevron Corp,CVX:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,159.89,20003766818
Michael Guest,Republican,House,MS,Chord Energy Corp,CHRD:US,24 Aug,4 Aug 2023,19,Spouse,BUY,15K–50K,158.85,20003766819
Michael Guest,Republican,House,MS,e.l.f. Beauty Inc,ELF:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,130.9,20003766820
Michael Guest,Republican,House,MS,Exxon Mobil Corp,XOM:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,107.2,20003766821
Michael Guest,Republican,House,MS,General Dynamics Corp,GD:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,227.19,20003766822
Michael Guest,Republican,House,MS,Johnson & Johnson,JNJ:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,173.1,20003766823
Michael Guest,Republican,House,MS,JPMorgan Chase & Co,JPM:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,156.76,20003766824
